-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207952863613391,0.0154723176244002,0.153726997082652,0.210290315615599,0.00522642790215563,0.000159670722194156,0.000294022064971021,2.16007118238115e-05,0.114166139993026,0.0150169500743572,0.186047546626929,0.270657704513319,0.0013215233534448,0.000756828548381028,0.0538112917060571,0.200803931094446,0.0316541571887363,0.00463928209688452,0.0930914762755348,0.0930914762755348,0.0973032858074375,0.0279850571220164,0.000247119484412473,0.0973032858074375,0.00457046523572444,0.00109054658454449,3.17440377791139e-06,0.000875988721052531
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207881900529413,0.0154867189390037,0.153840816637606,0.210424106633383,0.00522587394262777,0.000159879919033982,0.000294364196030943,2.16033434519291e-05,0.11409583118158,0.0150294776780223,0.186183071872156,0.270579960475873,0.00132188783790807,0.000758087144235017,0.0538781698172096,0.200735429902976,0.0315426565932595,0.00465539462220837,0.0930850711752817,0.0930850711752817,0.0973497545407487,0.0277780788633522,0.000249788092406444,0.0973497545407487,0.0045731406687459,0.00108288125553876,3.22432334988712e-06,0.00088092869746483
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207805416577998,0.0154995923296232,0.153945391821824,0.210540090084192,0.00522532193009536,0.00016008517854604,0.000294705848121258,2.16084443819666e-05,0.114015421791052,0.0150403955301806,0.186308293758721,0.270524230127678,0.00132165605952909,0.000759006317993673,0.0539294718260652,0.200683440498741,0.0314522364985478,0.00466856006008576,0.0930790445535719,0.0930790445535719,0.0973857540173353,0.0275959032554309,0.000252118167029029,0.0973857540173353,0.0045752208615032,0.00107606198244803,3.2694423755612e-06,0.000885622658772593
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207730356250844,0.0155108102279579,0.154038413123129,0.210638706846233,0.00522480388141853,0.000160275895561367,0.000295026964217874,2.16146599468508e-05,0.113934040567093,0.0150497267044919,0.186420128827617,0.27048444510843,0.00132109647851319,0.000759675197016683,0.0539687840489361,0.200644018977863,0.0313793501776716,0.00467923857739653,0.0930736159038519,0.0930736159038519,0.0974135450075517,0.0274376862277248,0.000254128148953561,0.0974135450075517,0.0045768321686902,0.00107008226305402,3.30952072110139e-06,0.000889950992634058
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207660643344617,0.0155203979611951,0.154119215692236,0.210721284628371,0.0052243363893297,0.000160446781489658,0.000295317088303804,2.16211420214603e-05,0.113857012475547,0.015057579625095,0.186517568854505,0.270456180252485,0.00132038327326823,0.000760160018936783,0.0539988706948113,0.200614160715313,0.0313209041024596,0.0046878450566569,0.0930688701641145,0.0930688701641145,0.0974349316278005,0.0273018276607998,0.000255843664763951,0.0974349316278005,0.00457807614746758,0.00106490299242135,3.34459925870549e-06,0.000893851205951745
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207598219208088,0.0155284684367578,0.154188135006646,0.210789577682288,0.00522392608165584,0.000160595958736594,0.000295571975288517,2.16273854636696e-05,0.113787145452407,0.0150641065117831,0.186600877148724,0.270436212094718,0.00131962573760011,0.000760509936047749,0.054021863588546,0.200591575440135,0.0312742537573746,0.00469474312255114,0.0930648112764286,0.0930648112764286,0.0974513429891181,0.0271863030720127,0.000257294161324521,0.0974513429891181,0.00457903278100808,0.00106046522911006,3.37491456184334e-06,0.000897302020419399
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207543750991558,0.0155351805685002,0.15424608213899,0.210845487539434,0.0052235733099891,0.000160723685075917,0.000295791291484692,2.16331145949103e-05,0.1137256132819,0.0150694782957453,0.186671056156795,0.270422193473192,0.00131888912271399,0.000760761518074576,0.0540394102867556,0.200574513774785,0.0312371724105802,0.00470024486002588,0.093061397463522,0.093061397463522,0.0974639040346403,0.0270889029861924,0.000258510392808672,0.0974639040346403,0.00457976718414509,0.00105669757230013,3.40082358101778e-06,0.00090030936507314
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.20749715010357,0.0155407055941957,0.154294229794466,0.210890862297714,0.00522327490210714,0.000160831355042385,0.000295976942630552,2.16382013645458e-05,0.113672593242832,0.0150738601550054,0.186729460568713,0.270412427241081,0.00131820945494047,0.000760941428918882,0.0540527787918342,0.200561645026635,0.0312078075396893,0.00470461380025221,0.0930585639778113,0.0930585639778113,0.0974734954752657,0.0270073983471711,0.000259522640198654,0.0974734954752657,0.00458032881519292,0.00105352557050256,3.42275428915854e-06,0.00090289780511474
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207457885960535,0.0155452150487742,0.154333844739086,0.210927415971993,0.00522302573772313,0.000160921001321136,0.000296132050966923,2.16426111334294e-05,0.113627669685055,0.0150774088670712,0.186777579252665,0.270405683402839,0.0013176038894089,0.000761069432584212,0.0540629472845245,0.200551954095812,0.0311846329758304,0.00470806957714586,0.0930562373703362,0.0930562373703362,0.0974808035589649,0.0269396490295724,0.000260359525762485,0.0974808035589649,0.00458075771063926,0.00105087425449021,3.4411587333181e-06,0.000905101821236584
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.20742521080425,0.0155488686282902,0.154366167629442,0.210956673835251,0.00522281991613821,0.00016099487361836,0.000296260246437469,2.16463649505832e-05,0.113590114260712,0.0150802644575378,0.186816886081769,0.270401076407613,0.00131707769010738,0.000761159948898525,0.0540706684256452,0.200544668637678,0.0311664014918153,0.00471079332512725,0.093054344010727,0.093054344010727,0.0974863607879416,0.0268836697270007,0.00026104730182229,0.0974863607879416,0.00458108435209337,0.00104867274386944,3.4564875763473e-06,0.000906961361560226
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207398288816561,0.0155518112486616,0.1543923581623,0.210979966354173,0.00522265137866595,0.000161055245320418,0.00029636526183545,2.16495153228007e-05,0.113559055308987,0.0150825510644605,0.18684876661718,0.270397968217004,0.00131662896746151,0.000761223637407692,0.0540765226703365,0.200539199427123,0.0311521006629095,0.00471293313205699,0.0930528148693332,0.0930528148693332,0.0974905788430574,0.0268376650160392,0.000261609492275064,0.0974905788430574,0.00458133254558919,0.00104685549312498,3.46916890597593e-06,0.000908517737479232
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207376308175682,0.0155541655607057,0.154413436324395,0.210998406473961,0.00522251451110546,0.000161104171140073,0.000296450591178873,2.16521277202191e-05,0.113533613494252,0.0150843697692814,0.186874448610186,0.270395909333912,0.00131625195522542,0.000761267871527231,0.0540809510599925,0.200535103815584,0.0311409138361083,0.00471460914815235,0.0930515879351489,0.0930515879351489,0.0974937749519314,0.0268000428672119,0.000262066786738546,0.0974937749519314,0.00458152094811819,0.0010453633575322,3.47959645312151e-06,0.000909811042995866
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207358478752414,0.0155560434316086,0.154430320986873,0.211012954138034,0.00522240399174824,0.000161143632221335,0.000296519503044488,2.16542741305577e-05,0.113512922708523,0.0150858146458649,0.186895034957669,0.270394568895576,0.00131593894409433,0.000761298645827317,0.054084298441877,0.20053203867053,0.0311321853897955,0.00471591824305802,0.0930506090939598,0.0930506090939598,0.0974961928397415,0.0267694137990132,0.000262437104156735,0.0974961928397415,0.00458166406527367,0.00104414385063181,3.48812355487841e-06,0.000910878905639011
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207344114196761,0.0155575326299598,0.15444377465454,0.211024379445676,0.00522231531419097,0.000161175243936176,0.000296574819871905,2.16560231455664e-05,0.113496211674903,0.0150869550095551,0.186911450568976,0.270393723954198,0.00131568154111948,0.000761319633532045,0.0540868231333011,0.200529750394376,0.0311253914431717,0.00471693812205467,0.093049832082722,0.093049832082722,0.0974980192546182,0.0267445806531043,0.000262735772418861,0.0974980192546182,0.00458177205309904,0.00104315199344432,3.49506331685403e-06,0.000911755835239153
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207332609058689,0.0155587086649627,0.154454444205938,0.211033316733251,0.00522224454829338,0.000161200434887547,0.000296618980048256,2.16574379154347e-05,0.113482798143878,0.0150878516683737,0.186924477922182,0.270393213473199,0.00131547168026153,0.000761333743129526,0.0540887230953034,0.200528046183635,0.0311201154980376,0.00471773073891178,0.0930492180702084,0.0930492180702084,0.0974993969438476,0.0267245232586004,0.000262975757017594,0.0974993969438476,0.00458185354354217,0.00104234849368545,3.50068572040379e-06,0.00091247222215136
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.20732343482058,0.0155596352538145,0.154462876993701,0.2110402893646,0.00522218829891736,0.000161220441754533,0.000296654084798902,2.16585756738202e-05,0.113472083105024,0.0150885559729717,0.186934779284652,0.270392922844984,0.0013153017913073,0.000761343187871539,0.0540901516350747,0.200526778088076,0.0311160273556907,0.00471834531537355,0.093048734838935,0.093048734838935,0.0975004347766214,0.0267083803733849,0.000263167925709051,0.0975004347766214,0.00458191506716654,0.00104169993249604,3.50522205463312e-06,0.000913054723382174
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207316152077645,0.0155603624067586,0.154469517398689,0.211045712197565,0.00522214377868234,0.000161236259952638,0.000296681876651815,2.16594858578346e-05,0.113463562681908,0.0150891067609802,0.186942895490262,0.270392776274482,0.00131516506730359,0.000761349339420751,0.0540912238496125,0.200525836445992,0.0311128661416137,0.00471882081886627,0.093048355926366,0.093048355926366,0.0975012156117087,0.0266954307350972,0.000263321317279943,0.0975012156117087,0.00458196139290796,0.00104117832057653,3.50886851509869e-06,0.000913526363099796
0.66329960947755,0.581359066512303,0.571904826892447,0.526570007956355,0.101838156384597,0.00764407686199886,0.0758834202124186,0.103675142702821,-0.00698445341026355,-0.000215666557870046,-0.000396834685596042,-2.8970046581495e-05,0.0577531215771097,0.00768105326921595,0.0951631144074626,0.137638480735532,0.00327470687846738,0.00189589602064649,0.134698129838336,0.499340891177131,0.0774701278489238,0.0117515616331356,0.231705119180864,0.231705119180864,0.242795677729655,0.066450266702303,0.000656017798001552,0.242795677729655,-0.00478616536661402,-0.00108713538634512,-3.66827131585392e-06,-0.000954629504751734
0.66329960947755,0.581359066512303,0.571904826892447,0.526570007956355,0.097357362774088,0.00848734455859298,0.07816721008222,0.106486263648566,-0.00693945908139776,-0.0002415243858883,-0.000415890150034909,-2.90510829901621e-05,0.0504162908687485,0.00808914143533627,0.0983541094366393,0.141376228248595,0.00751738219874949,0.00481642745758596,0.203725012171428,0.423150802086817,0.0812862991524956,0.0111393888972434,0.224383473566351,0.224383473566351,0.241473268276537,0.0675929399992217,0.000686702293708353,0.241473268276537,-0.00524938218295837,-0.00099273861619653,-2.49319871244223e-06,-0.000586984531159387
0.66329960947755,0.581359066512303,0.571904826892447,0.526570007956355,0.0928036445025262,0.00914074510007138,0.0810678172047029,0.10966948382769,-0.00685442985387869,-0.000280263691442172,-0.000460184869815069,-3.10462851752003e-05,0.0452838876952374,0.00861968973830294,0.101608903087952,0.142723289467827,0.00672228349110867,0.00528617513346281,0.213818522354285,0.413382642935723,0.078361881104627,0.0114909939104115,0.218417993604303,0.218417993604303,0.238607475816441,0.0680652529591931,0.000696684322749991,0.238607475816441,-0.00533067951986571,-0.000983749540459966,-2.2107466914121e-06,-0.00051495872200965
0.66329960947755,0.581359066512303,0.571904826892447,0.526570007956355,0.0891360565408353,0.00950930631475643,0.0834692699055105,0.11215923942838,-0.00677547901526747,-0.000312037641876902,-0.000505360035430492,-3.30480077362668e-05,0.0409739798901595,0.00883869158301756,0.104489285149578,0.143933813366565,0.00553634979071662,0.00507362189837077,0.214143271113077,0.414456381112416,0.0759450175361626,0.0118553632307744,0.214081313531441,0.214081313531441,0.235185338349681,0.0674870411232322,0.000724089121332801,0.235185338349681,-0.00529701658344695,-0.000996735285435636,-2.32402016647239e-06,-0.000535522639977671
0.66329960947755,0.581359066512303,0.571904826892447,0.526570007956355,0.0865017603881659,0.00971225406939797,0.0851317458716177,0.113782075793652,-0.00671186252866121,-0.000335864486340375,-0.000543426353429917,-3.47713318796351e-05,0.0378344768803354,0.00890142754188935,0.106518588638323,0.144981276928772,0.00470280556976643,0.00477921771852152,0.212846259146095,0.416881341480197,0.0745963083271776,0.0120803828824432,0.211045534313736,0.211045534313736,0.231785563493718,0.0664607610334102,0.000749569066013709,0.231785563493718,-0.00523141329616688,-0.00101144649532024,-2.57777567749885e-06,-0.000586160961862109
0.66329960947755,0.581359066512303,0.571904826892447,0.526570007956355,0.0847469921635575,0.0098060476549192,0.0861438218023449,0.114685550241981,-0.00666584587249159,-0.000352191423581011,-0.000571774128971074,-3.61132752674537e-05,0.0357133369317198,0.00888912393794626,0.107763197641813,0.145870111477841,0.00417573650415436,0.00453610392233864,0.211273538820615,0.419224244667472,0.074051505985092,0.012181444303875,0.208955613049719,0.208955613049719,0.22869117399111,0.0654270170135104,0.000768414714717517,0.22869117399111,-0.00516116345996087,-0.00102232074213725,-2.85949597972577e-06,-0.000645254830948886
0.66329960947755,0.581359066512303,0.571904826892447,0.526570007956355,0.0836734158826266,0.00982571128533199,0.0866559062632039,0.115064329781187,-0.00663635860220953,-0.000362000803251799,-0.000590497472857029,-3.70678219927741e-05,0.0343741265801918,0.00884050402708803,0.108404691284552,0.146616448097488,0.00385079904259841,0.00435269465180062,0.209714185194249,0.421291945025933,0.0740342933231799,0.0121954603746472,0.207534303547925,0.207534303547925,0.226016798822068,0.0646064654248718,0.00077979858496354,0.226016798822068,-0.00509608036239772,-0.00102968525002105,-3.11604567206824e-06,-0.00070271687093589
0.66329960947755,0.581359066512303,0.571904826892447,0.526570007956355,0.0831030280947536,0.00979679135664081,0.086808974192684,0.11508859597167,-0.00662066089045276,-0.000366614049747282,-0.00060097045889601,-3.76793012150839e-05,0.0336080749745307,0.0087760926052548,0.108616409963686,0.147235192445849,0.00365667737760842,0.00421734522496353,0.208260923408703,0.423074677903305,0.0743419980079776,0.0121545723149492,0.206579407611912,0.206579407611912,0.223783505162915,0.0640767138911095,0.000784356523053595,0.223783505162915,-0.0050395568992711,-0.00103532776371596,-3.32268652922551e-06,-0.000753391179510441
