350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.149850841953235,0.0596265644381088,0.370272078388786,0.479429532203028,0.0578464928702266,0.036728688132818,0.356968889933734,0.356968889933734,0.389131543552594,0.0297159828826834,0.00606164185641974,0.389131543552594,0.741331359558583,0.134424410426272,0.119122071889435,0.00512215812570994,0.0437785426238582,0.0466755574851162,0.415476004778275,0.49406989511275,0.143128359992631,0.14209406597187,0.672253411399982,0.0425241626355172,0.0012688673472545,0.0063973244719282,0.307364168190786,0.684969639990031,0.834810094278141,0.0506032004335628,0.00247991080909048,0.112106794479206,0.000640728323049833,0.0126066323782735,0.00905931144534363,0.977693327853333
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.150788958834199,0.0591668362228222,0.369393503737277,0.478816036020308,0.0580531526633839,0.0366162999562296,0.357005179772416,0.357005179772416,0.388640356312976,0.0292007323450946,0.00615714580480206,0.388640356312976,0.744353769967127,0.13264012296768,0.117917028212659,0.005089078852534,0.0443282413432839,0.0464496542800895,0.414649518115001,0.494572586261626,0.144866054358989,0.141402129763352,0.671173802592163,0.0425580132854959,0.00128240063307319,0.00635712805705068,0.306599132523219,0.685761338786657,0.833437863291733,0.0495137273571823,0.00257632227301434,0.11447208707807,0.00063552449161524,0.0122270337611342,0.00919646609221032,0.97794097565504
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.151723642042512,0.0587314469201507,0.368567137783512,0.478234995831901,0.0582780866424127,0.0364904643158961,0.357074502389283,0.357074502389283,0.388275078723088,0.0288888376611276,0.006211760765146,0.388275078723088,0.747368791746853,0.130870447725005,0.116706280095122,0.00505448043302023,0.0448984015626276,0.0462402066834766,0.413874315165551,0.494987076588345,0.146707731403183,0.140748883934659,0.669977241176735,0.0425661434854228,0.00129729755061544,0.00632227733821738,0.305945971768478,0.686434453342689,0.832392765673242,0.0487899035450118,0.00264267398595426,0.116174656795791,0.000629492940040278,0.0119850063203149,0.00927670864546092,0.978108792094184
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.152632616143118,0.0583257152873288,0.36780285902745,0.477700272706896,0.0585053796350844,0.0363615034149915,0.357161494938331,0.357161494938331,0.388009510658552,0.0287305146081777,0.00623413306664567,0.388009510658552,0.750294329776623,0.12916060571626,0.115525384317067,0.00501968019004957,0.0454713739726309,0.0460483625122325,0.413159195149551,0.495321068365586,0.148588350822141,0.140141108080895,0.668717169869373,0.0425533712275916,0.00131294595854117,0.00629247258120738,0.305399558665642,0.68699502279461,0.831612905131766,0.0483551177111499,0.0026837836109251,0.117348193546159,0.000629316279918674,0.0118445984455218,0.00931133450361895,0.978214750770941
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.153499864641629,0.0579524316763538,0.367105772143054,0.477219060730777,0.0587239309184086,0.036236558507492,0.357255272825388,0.357255272825388,0.387821258054149,0.0286849799182095,0.00623250692234536,0.387821258054149,0.753073312687415,0.127541560824415,0.114399458328282,0.00498566815988849,0.0460332852614095,0.045874334424797,0.412508591453618,0.495583788860175,0.150455869975438,0.139582219711538,0.667437576117773,0.0425243341952508,0.00132884045354909,0.00626728074643332,0.304951384791097,0.68745249400892,0.831046074127891,0.04814071965668,0.00270478026391387,0.118108425951515,0.000624378917251222,0.0117791891117789,0.00931162433839375,0.978284807632576
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.154314611400676,0.0576125349239813,0.366477340358027,0.476793765848512,0.058926473521785,0.0361202618628724,0.357348423858606,0.357348423858606,0.387691710670373,0.0287192939816669,0.0062141572650283,0.387691710670373,0.755669179880643,0.126032739611339,0.11334493157424,0.00495314893377836,0.046573690106577,0.0457177056601426,0.411923603516972,0.495785000716308,0.15227015217068,0.139073155000701,0.666173412737911,0.0424832800907083,0.00134457642301542,0.0062462024887674,0.304591011828529,0.687818209259689,0.830639829802687,0.0480907803332155,0.00271070072913607,0.118558689134961,0.000626615291222497,0.011766132008616,0.00928744163301821,0.978319811067143
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.155070452057504,0.0573055991466747,0.365916253662051,0.476423391943412,0.0591087317072993,0.0360153240812802,0.357436172979891,0.357436172979891,0.387605797470004,0.028807260079944,0.0061851228855733,0.387605797470004,0.758061775828162,0.124644377764455,0.112371257551922,0.00492258885546071,0.0470851829569532,0.0455775872294164,0.411402804701561,0.495934425112069,0.154001698082384,0.138612952783317,0.664951382374265,0.0424339667600342,0.00135984135947684,0.00622870973833921,0.304307111682131,0.688104337220053,0.830360192142373,0.0481563808755239,0.0027058414071551,0.118777585574948,0.000624906709589757,0.0117902973819068,0.00924743955328654,0.978337356355217
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.155764325733757,0.0570303227960726,0.365419372150442,0.476104831009974,0.059268698357597,0.0359230279970456,0.357515704223396,0.357515704223396,0.387551598233817,0.0289284208139307,0.00615016018105779,0.387551598233817,0.760243264090185,0.123379969276047,0.11148250514882,0.00489426148494872,0.0475629504377515,0.0454528900267952,0.410943057880275,0.496041101655178,0.155630335084701,0.138199537008187,0.663790577725254,0.0423795501818579,0.00137440688620879,0.0062142964937218,0.304088398610413,0.688322898009656,0.830174335504114,0.0482996477373717,0.00269386523273974,0.118832151525775,0.000623736093070258,0.0118387371419876,0.00919836010172894,0.978339166663213
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.156395824338877,0.0567847529531772,0.364982278688096,0.475833631206263,0.0594060229760027,0.0358436373367316,0.357585615310785,0.357585615310785,0.387519886658398,0.0290671531413656,0.00611283659271885,0.387519886658398,0.762214921272764,0.122237971640337,0.110678812760837,0.00486829432606214,0.0480043017732201,0.0453423324573687,0.410540062733806,0.496113303035605,0.157143623217334,0.137829997755516,0.662703754690606,0.0423226243365441,0.00138811558568097,0.00620248500982189,0.303924118669824,0.688485280734673,0.830055630132864,0.0484908419656537,0.00267768068314815,0.118775847218334,0.000625869759517627,0.0119011862143395,0.00914532329506196,0.978327620731081
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.156966437931777,0.0565666336069095,0.364599868481834,0.475604712137068,0.0595215144349861,0.0357767179305298,0.357645494887447,0.357645494887447,0.387503665403612,0.0292118574278591,0.00607569542106577,0.387503665403612,0.763984347189988,0.121213452217138,0.109957497205318,0.00484470338755494,0.0484082615544984,0.0452446135465182,0.410188868662826,0.496158256236158,0.158535486680642,0.137500998045855,0.661698291681871,0.0422652235916327,0.00140087120246433,0.00619284604753736,0.303804426952285,0.688601855797713,0.829983376672241,0.0487069722309645,0.00265948616897595,0.118650164927819,0.000627586240295002,0.0119705673991147,0.00909211693045466,0.978309729430136
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.157478980925647,0.05637355909386,0.364266745071418,0.475412822527182,0.0596167363339275,0.0357213894257979,0.35769559539295,0.35769559539295,0.387497732071627,0.0293542329461317,0.00604044451489207,0.387497732071627,0.765563235061716,0.120299297551941,0.109314040514907,0.00482342687143611,0.048775148053792,0.045158444515506,0.409884254339635,0.496182153091067,0.159804796259253,0.137209026512394,0.660777292035419,0.0422088851929341,0.00141262658183775,0.00618500286196505,0.303720589776624,0.688681780779573,0.829947905734262,0.0489299900759469,0.00264076807979713,0.118481336109994,0.00062375220060385,0.0120423898394118,0.00904137845243698,0.978292479507547
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.157937097914607,0.0562031244566078,0.363977539088972,0.475252878636249,0.0596936921861772,0.0356765155239167,0.357736586817878,0.357736586817878,0.387498296891368,0.0294886352296394,0.00600813973061976,0.387498296891368,0.766965633092663,0.119487185013829,0.108742831147312,0.00480435074619583,0.0491062166225447,0.0450826060020221,0.409621024067993,0.49619015330744,0.160954115152674,0.136950592296391,0.659940579815259,0.0421547127356751,0.00142337308420229,0.00617863343439191,0.303665065918351,0.688732927563055,0.829931113905268,0.0491489246568672,0.00262271297597348,0.118297248461891,0.000625694688817179,0.0121111835902624,0.0089945327308166,0.978268588990104
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.15834492206058,0.0560529715523118,0.363727085575287,0.475120135045671,0.0597545874855967,0.0356408441284189,0.35776937496366,0.35776937496366,0.387502659871775,0.0296115128833793,0.00597934772622101,0.387502659871775,0.768206704098237,0.118768231110751,0.108237734755234,0.00478733003577768,0.0494033515688801,0.0450159392253097,0.409394191101947,0.496186518103863,0.161988589334982,0.136722313957902,0.659185638173646,0.0421034585334706,0.00143313042571547,0.006173464775943,0.303631476795357,0.688761928002984,0.829930251484898,0.0493545661625466,0.00260592062437894,0.118109261728176,0.000626622090739822,0.012175807610205,0.00895260187414402,0.978244968424911
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.158706825994735,0.0559208737324596,0.363510527878539,0.475010268464529,0.0598016625431321,0.0356131046305403,0.357794973269452,0.357794973269452,0.387508946831363,0.029720922748296,0.00595428188062605,0.387508946831363,0.76930192420807,0.118133431446452,0.107792442593028,0.00477220175245036,0.0496688553483923,0.0449573680986807,0.409199078284298,0.496174698268629,0.162915093816812,0.136520934605817,0.658508372723635,0.0420555988537357,0.00144193884583483,0.0061692650159159,0.303614489116334,0.688774307021915,0.829938092807419,0.0495421884206027,0.00259080567291626,0.117928913099062,0.000622808947566843,0.0122346691904034,0.00891599258505196,0.978226529276978
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.159027155756057,0.0558047744522354,0.36332345562695,0.474919490500739,0.0598370751591703,0.0355920730925468,0.357814414690738,0.357814414690738,0.38751589908278,0.0298161212778907,0.00593291068910217,0.38751589908278,0.770266347802071,0.117574095202789,0.107400760755539,0.00475879623960025,0.0499052448754162,0.0449059403968661,0.409031431650933,0.496157383076785,0.163741568093341,0.136343486678974,0.657903573636608,0.0420113715910767,0.00144985304705828,0.00616584732056864,0.303609775879184,0.688774523753189,0.829950613565768,0.0497087970599244,0.00257754808619794,0.11776304128811,0.000630179737572482,0.0122860390626006,0.00888451261901442,0.978199268580813
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.159310132484274,0.0557028136081127,0.363161894466148,0.474844508983242,0.0598628240544732,0.0355766155282755,0.35782869138424,0.35782869138424,0.387522708515362,0.029897225973413,0.00591504192291368,0.387522708515362,0.77111426228206,0.117081987724197,0.10705680458441,0.00474694540933324,0.0501151079172037,0.0448607916363745,0.408887432112678,0.496136668333743,0.164476401325414,0.136187226728203,0.657365517855904,0.0419708540904788,0.00145693565642697,0.00616305673129829,0.303613856259174,0.688766151353101,0.829964906604921,0.0498534909312929,0.00256618036143814,0.117615422102348,0.000630674283118784,0.0123306860324482,0.0088581427890205,0.978180496895412
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.159559764184663,0.0556132655808714,0.363022305205582,0.47478250134021,0.0598807077365927,0.0355657106144309,0.357838719346243,0.357838719346243,0.38752889067705,0.0299649420332277,0.0059003858099528,0.38752889067705,0.771858964460634,0.116649451358933,0.106755096012698,0.00473648816773477,0.0503010009196345,0.0448211367467317,0.408763692400907,0.496114169932727,0.165128062296719,0.136049662439649,0.656888274503046,0.0419340007605862,0.00146325346549352,0.00616076723163405,0.303623979627654,0.688751999675219,0.829978614488831,0.0499768150245103,0.00255664166648009,0.117487928820179,0.000630583517151775,0.0123683272438,0.00883641449798437,0.978164674741064
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.159779731957597,0.055534666120544,0.362901624676858,0.474731133046208,0.0598923051776042,0.0355584598947804,0.357845318813825,0.357845318813825,0.387534188525271,0.0300203470644951,0.00588860115500668,0.387534188525271,0.772512558146611,0.116269553342783,0.106490616407927,0.00472727210267852,0.0504653822035156,0.044786319907359,0.408657276785879,0.496091021103247,0.165704818648352,0.135928595475558,0.656465916412607,0.0419006694634833,0.00146887460056575,0.0061588807808544,0.303638034742157,0.688734209876423,0.829990995962828,0.0500796516837408,0.00254879513586006,0.117380557217571,0.000632176474649389,0.0123992568665283,0.00881882370545091,0.978149742953371
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.15997341536242,0.055465646253879,0.362797181639641,0.474688453918896,0.0598989708335811,0.0355540904567321,0.357849204611567,0.357849204611567,0.387538500127818,0.0300647252582259,0.00587932833565644,0.387538500127818,0.773085946997765,0.115936022301803,0.106258872076619,0.00471915862381388,0.0506105376362648,0.0447557306330841,0.408565648277406,0.496068083453245,0.16621447596987,0.135822069577317,0.656092786910252,0.041870667542561,0.00147386508144416,0.00615731839240273,0.303654429747034,0.688714386779119,0.830002198225712,0.0501637732913098,0.0025424619551242,0.117291566527854,0.000631125764083004,0.0124246323688736,0.00880493429866386,0.97813930756838
